"JobId","SlideNo","WellX","WellY","FieldX","FieldY","JobName","Description","IsMosaicCalibrationField","IsDriftCompensationField","IsIndividualAutofocusScanField","IsTrackingField","IsPumpScanField","PumpDelay","PumpTime","Selected","Enabled","Indicator","IsAutofocusScanField","AFScore","State","AFJobId","AFSliceCount","DriftScanRange","DriftSliceCount","AFScanRange","Shape","JobAssigned","LabelX","LabelY","FieldXCoordinate","FieldYCoordinate","FieldZCoordinate","FieldScanSlices","FieldScanRange","FieldRotation","WellNum","PosNum","Modality","data1","data2","HowManyChannels","ImagingJobOrder","HowManySections","HowManyTimes"
8,0,1,3,1,1,"Job(Seq.Scan) 2","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","true","2","D","0.022558112458935825","0.035507948803923224","2.33924611973393E-05","0","0","0",38,7,"confocal","D02","038",3,1,1,7
0,0,1,3,2,1,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","2","D","0.023258112458935824","0.035507948803923224","2.33924611973393E-05","0","0","0",38,8,"unknown","D02","038",NA,NA,NA,NA
8,0,1,3,3,1,"Job(Seq.Scan) 2","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","true","2","D","0.023958112458935827","0.035507948803923224","2.33924611973393E-05","0","0","0",38,9,"confocal","D02","038",3,1,1,7
0,0,1,3,4,1,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","2","D","0.024658112458935826","0.035507948803923224","2.33924611973393E-05","0","0","0",38,10,"unknown","D02","038",NA,NA,NA,NA
0,0,1,3,0,2,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","2","D","0.021858112458935826","0.036207948803923223","2.33924611973393E-05","0","0","0",38,11,"unknown","D02","038",NA,NA,NA,NA
0,0,1,3,1,2,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","2","D","0.022558112458935825","0.036207948803923223","2.33924611973393E-05","0","0","0",38,12,"unknown","D02","038",NA,NA,NA,NA
8,0,1,3,2,2,"Job(Seq.Scan) 2","MatrixScreener","false","false","true","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","true","2","D","0.023258112458935824","0.036207948803923223","2.33924611973393E-05","0","0","0",38,13,"confocal","D02","038",3,0,1,7
0,0,1,3,3,2,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","2","D","0.023958112458935827","0.036207948803923223","2.33924611973393E-05","0","0","0",38,14,"unknown","D02","038",NA,NA,NA,NA
0,0,1,3,4,2,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","2","D","0.024658112458935826","0.036207948803923223","2.33924611973393E-05","0","0","0",38,15,"unknown","D02","038",NA,NA,NA,NA
0,0,1,3,0,3,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","2","D","0.021858112458935826","0.036907948803923223","2.33924611973393E-05","0","0","0",38,16,"unknown","D02","038",NA,NA,NA,NA
8,0,1,3,1,3,"Job(Seq.Scan) 2","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","true","2","D","0.022558112458935825","0.036907948803923223","2.33924611973393E-05","0","0","0",38,17,"confocal","D02","038",3,1,1,7
0,0,1,3,2,3,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","2","D","0.023258112458935824","0.036907948803923223","2.33924611973393E-05","0","0","0",38,18,"unknown","D02","038",NA,NA,NA,NA
8,0,1,3,3,3,"Job(Seq.Scan) 2","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","true","2","D","0.023958112458935827","0.036907948803923223","2.33924611973393E-05","0","0","0",38,19,"confocal","D02","038",3,1,1,7
0,0,1,3,4,3,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","2","D","0.024658112458935826","0.036907948803923223","2.33924611973393E-05","0","0","0",38,20,"unknown","D02","038",NA,NA,NA,NA
0,0,1,3,0,4,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","2","D","0.021858112458935826","0.037607948803923222","2.33924611973393E-05","0","0","0",38,21,"unknown","D02","038",NA,NA,NA,NA
0,0,1,3,1,4,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","2","D","0.022558112458935825","0.037607948803923222","2.33924611973393E-05","0","0","0",38,22,"unknown","D02","038",NA,NA,NA,NA
0,0,1,3,2,4,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","2","D","0.023258112458935824","0.037607948803923222","2.33924611973393E-05","0","0","0",38,23,"unknown","D02","038",NA,NA,NA,NA
0,0,1,3,3,4,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","2","D","0.023958112458935827","0.037607948803923222","2.33924611973393E-05","0","0","0",38,24,"unknown","D02","038",NA,NA,NA,NA
0,0,1,3,4,4,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","2","D","0.024658112458935826","0.037607948803923222","2.33924611973393E-05","0","0","0",38,25,"unknown","D02","038",NA,NA,NA,NA
0,0,2,3,0,0,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","3","D","0.030861612458935823","0.034807948803923225","-1.639606132131685E-06","0","0","0",39,1,"unknown","D03","039",NA,NA,NA,NA
0,0,2,3,1,0,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","3","D","0.031561612458935823","0.034807948803923225","-1.639606132131685E-06","0","0","0",39,2,"unknown","D03","039",NA,NA,NA,NA
0,0,2,3,2,0,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","3","D","0.032261612458935822","0.034807948803923225","-1.639606132131685E-06","0","0","0",39,3,"unknown","D03","039",NA,NA,NA,NA
0,0,2,3,3,0,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","3","D","0.032961612458935821","0.034807948803923225","-1.639606132131685E-06","0","0","0",39,4,"unknown","D03","039",NA,NA,NA,NA
0,0,2,3,4,0,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","3","D","0.03366161245893582","0.034807948803923225","-1.639606132131685E-06","0","0","0",39,5,"unknown","D03","039",NA,NA,NA,NA
0,0,2,3,0,1,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","3","D","0.030861612458935823","0.035507948803923224","-1.639606132131685E-06","0","0","0",39,6,"unknown","D03","039",NA,NA,NA,NA
8,0,2,3,1,1,"Job(Seq.Scan) 2","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","true","3","D","0.031561612458935823","0.035507948803923224","-1.639606132131685E-06","0","0","0",39,7,"confocal","D03","039",3,1,1,7
0,0,2,3,2,1,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","3","D","0.032261612458935822","0.035507948803923224","-1.639606132131685E-06","0","0","0",39,8,"unknown","D03","039",NA,NA,NA,NA
8,0,2,3,3,1,"Job(Seq.Scan) 2","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","true","3","D","0.032961612458935821","0.035507948803923224","-1.639606132131685E-06","0","0","0",39,9,"confocal","D03","039",3,1,1,7
0,0,2,3,4,1,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","3","D","0.03366161245893582","0.035507948803923224","-1.639606132131685E-06","0","0","0",39,10,"unknown","D03","039",NA,NA,NA,NA
0,0,2,3,0,2,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","3","D","0.030861612458935823","0.036207948803923223","-1.639606132131685E-06","0","0","0",39,11,"unknown","D03","039",NA,NA,NA,NA
0,0,2,3,1,2,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","3","D","0.031561612458935823","0.036207948803923223","-1.639606132131685E-06","0","0","0",39,12,"unknown","D03","039",NA,NA,NA,NA
8,0,2,3,2,2,"Job(Seq.Scan) 2","MatrixScreener","false","false","true","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","true","3","D","0.032261612458935822","0.036207948803923223","-1.639606132131685E-06","0","0","0",39,13,"confocal","D03","039",3,0,1,7
0,0,2,3,3,2,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","3","D","0.032961612458935821","0.036207948803923223","-1.639606132131685E-06","0","0","0",39,14,"unknown","D03","039",NA,NA,NA,NA
0,0,2,3,4,2,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","3","D","0.03366161245893582","0.036207948803923223","-1.639606132131685E-06","0","0","0",39,15,"unknown","D03","039",NA,NA,NA,NA
0,0,2,3,0,3,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","3","D","0.030861612458935823","0.036907948803923223","-1.639606132131685E-06","0","0","0",39,16,"unknown","D03","039",NA,NA,NA,NA
8,0,2,3,1,3,"Job(Seq.Scan) 2","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","true","3","D","0.031561612458935823","0.036907948803923223","-1.639606132131685E-06","0","0","0",39,17,"confocal","D03","039",3,1,1,7
0,0,2,3,2,3,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","3","D","0.032261612458935822","0.036907948803923223","-1.639606132131685E-06","0","0","0",39,18,"unknown","D03","039",NA,NA,NA,NA
8,0,2,3,3,3,"Job(Seq.Scan) 2","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","true","3","D","0.032961612458935821","0.036907948803923223","-1.639606132131685E-06","0","0","0",39,19,"confocal","D03","039",3,1,1,7
0,0,2,3,4,3,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","3","D","0.03366161245893582","0.036907948803923223","-1.639606132131685E-06","0","0","0",39,20,"unknown","D03","039",NA,NA,NA,NA
0,0,2,3,0,4,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","3","D","0.030861612458935823","0.037607948803923222","-1.639606132131685E-06","0","0","0",39,21,"unknown","D03","039",NA,NA,NA,NA
0,0,2,3,1,4,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","3","D","0.031561612458935823","0.037607948803923222","-1.639606132131685E-06","0","0","0",39,22,"unknown","D03","039",NA,NA,NA,NA
0,0,2,3,2,4,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","3","D","0.032261612458935822","0.037607948803923222","-1.639606132131685E-06","0","0","0",39,23,"unknown","D03","039",NA,NA,NA,NA
0,0,2,3,3,4,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","3","D","0.032961612458935821","0.037607948803923222","-1.639606132131685E-06","0","0","0",39,24,"unknown","D03","039",NA,NA,NA,NA
0,0,2,3,4,4,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","3","D","0.03366161245893582","0.037607948803923222","-1.639606132131685E-06","0","0","0",39,25,"unknown","D03","039",NA,NA,NA,NA
0,0,3,3,0,0,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","D","0.039865112458935828","0.034807948803923225","-1.0179767780082484E-05","0","0","0",40,1,"unknown","D04","040",NA,NA,NA,NA
0,0,3,3,1,0,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","D","0.040565112458935827","0.034807948803923225","-1.0179767780082484E-05","0","0","0",40,2,"unknown","D04","040",NA,NA,NA,NA
0,0,3,3,2,0,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","D","0.041265112458935826","0.034807948803923225","-1.0179767780082484E-05","0","0","0",40,3,"unknown","D04","040",NA,NA,NA,NA
0,0,3,3,3,0,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","D","0.041965112458935826","0.034807948803923225","-1.0179767780082484E-05","0","0","0",40,4,"unknown","D04","040",NA,NA,NA,NA
0,0,3,3,4,0,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","D","0.042665112458935825","0.034807948803923225","-1.0179767780082484E-05","0","0","0",40,5,"unknown","D04","040",NA,NA,NA,NA
0,0,3,3,0,1,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","D","0.039865112458935828","0.035507948803923224","-1.0179767780082484E-05","0","0","0",40,6,"unknown","D04","040",NA,NA,NA,NA
8,0,3,3,1,1,"Job(Seq.Scan) 2","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","true","4","D","0.040565112458935827","0.035507948803923224","-1.0179767780082484E-05","0","0","0",40,7,"confocal","D04","040",3,1,1,7
0,0,3,3,2,1,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","D","0.041265112458935826","0.035507948803923224","-1.0179767780082484E-05","0","0","0",40,8,"unknown","D04","040",NA,NA,NA,NA
8,0,3,3,3,1,"Job(Seq.Scan) 2","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","true","4","D","0.041965112458935826","0.035507948803923224","-1.0179767780082484E-05","0","0","0",40,9,"confocal","D04","040",3,1,1,7
0,0,3,3,4,1,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","D","0.042665112458935825","0.035507948803923224","-1.0179767780082484E-05","0","0","0",40,10,"unknown","D04","040",NA,NA,NA,NA
0,0,3,3,0,2,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","D","0.039865112458935828","0.036207948803923223","-1.0179767780082484E-05","0","0","0",40,11,"unknown","D04","040",NA,NA,NA,NA
0,0,3,3,1,2,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","D","0.040565112458935827","0.036207948803923223","-1.0179767780082484E-05","0","0","0",40,12,"unknown","D04","040",NA,NA,NA,NA
8,0,3,3,2,2,"Job(Seq.Scan) 2","MatrixScreener","false","false","true","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","true","4","D","0.041265112458935826","0.036207948803923223","-1.0179767780082484E-05","0","0","0",40,13,"confocal","D04","040",3,0,1,7
0,0,3,3,3,2,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","D","0.041965112458935826","0.036207948803923223","-1.0179767780082484E-05","0","0","0",40,14,"unknown","D04","040",NA,NA,NA,NA
0,0,3,3,4,2,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","D","0.042665112458935825","0.036207948803923223","-1.0179767780082484E-05","0","0","0",40,15,"unknown","D04","040",NA,NA,NA,NA
0,0,3,3,0,3,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","D","0.039865112458935828","0.036907948803923223","-1.0179767780082484E-05","0","0","0",40,16,"unknown","D04","040",NA,NA,NA,NA
8,0,3,3,1,3,"Job(Seq.Scan) 2","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","true","4","D","0.040565112458935827","0.036907948803923223","-1.0179767780082484E-05","0","0","0",40,17,"confocal","D04","040",3,1,1,7
0,0,3,3,2,3,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","D","0.041265112458935826","0.036907948803923223","-1.0179767780082484E-05","0","0","0",40,18,"unknown","D04","040",NA,NA,NA,NA
8,0,3,3,3,3,"Job(Seq.Scan) 2","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","true","4","D","0.041965112458935826","0.036907948803923223","-1.0179767780082484E-05","0","0","0",40,19,"confocal","D04","040",3,1,1,7
0,0,3,3,4,3,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","D","0.042665112458935825","0.036907948803923223","-1.0179767780082484E-05","0","0","0",40,20,"unknown","D04","040",NA,NA,NA,NA
0,0,3,3,0,4,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","D","0.039865112458935828","0.037607948803923222","-1.0179767780082484E-05","0","0","0",40,21,"unknown","D04","040",NA,NA,NA,NA
0,0,3,3,1,4,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","D","0.040565112458935827","0.037607948803923222","-1.0179767780082484E-05","0","0","0",40,22,"unknown","D04","040",NA,NA,NA,NA
0,0,3,3,2,4,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","D","0.041265112458935826","0.037607948803923222","-1.0179767780082484E-05","0","0","0",40,23,"unknown","D04","040",NA,NA,NA,NA
0,0,3,3,3,4,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","D","0.041965112458935826","0.037607948803923222","-1.0179767780082484E-05","0","0","0",40,24,"unknown","D04","040",NA,NA,NA,NA
0,0,3,3,4,4,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","D","0.042665112458935825","0.037607948803923222","-1.0179767780082484E-05","0","0","0",40,25,"unknown","D04","040",NA,NA,NA,NA
0,0,4,3,0,0,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","5","D","0.048868612458935826","0.034807948803923225","-1.4719261855375171E-05","0","0","0",41,1,"unknown","D05","041",NA,NA,NA,NA
0,0,4,3,1,0,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","5","D","0.049568612458935825","0.034807948803923225","-1.4719261855375171E-05","0","0","0",41,2,"unknown","D05","041",NA,NA,NA,NA
0,0,4,3,2,0,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","5","D","0.050268612458935824","0.034807948803923225","-1.4719261855375171E-05","0","0","0",41,3,"unknown","D05","041",NA,NA,NA,NA
0,0,4,3,3,0,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","5","D","0.050968612458935823","0.034807948803923225","-1.4719261855375171E-05","0","0","0",41,4,"unknown","D05","041",NA,NA,NA,NA
0,0,4,3,4,0,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","5","D","0.051668612458935823","0.034807948803923225","-1.4719261855375171E-05","0","0","0",41,5,"unknown","D05","041",NA,NA,NA,NA
0,0,4,3,0,1,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","5","D","0.048868612458935826","0.035507948803923224","-1.4719261855375171E-05","0","0","0",41,6,"unknown","D05","041",NA,NA,NA,NA
8,0,4,3,1,1,"Job(Seq.Scan) 2","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","true","5","D","0.049568612458935825","0.035507948803923224","-1.4719261855375171E-05","0","0","0",41,7,"confocal","D05","041",3,1,1,7
0,0,4,3,2,1,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","5","D","0.050268612458935824","0.035507948803923224","-1.4719261855375171E-05","0","0","0",41,8,"unknown","D05","041",NA,NA,NA,NA
8,0,4,3,3,1,"Job(Seq.Scan) 2","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","true","5","D","0.050968612458935823","0.035507948803923224","-1.4719261855375171E-05","0","0","0",41,9,"confocal","D05","041",3,1,1,7
0,0,4,3,4,1,"No Job Assigned","MatrixScreener","false","true","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","5","D","0.051668612458935823","0.035507948803923224","-1.4719261855375171E-05","0","0","0",41,10,"unknown","D05","041",NA,NA,NA,NA
